Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-11-06
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;14284360,90
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;14284360,90
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;972718236,40
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;261163,83
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;128676538,12
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;183210872,73
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;470308207,24
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;24792565,14
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;129811325,62
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;35657563,72
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;35657563,72
201503;4010;61348538;;BCO FICSA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1163159656,84
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;40086438751,71
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;866804,70
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11100009;CAIXA;16,84
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;864446,32
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2341,54
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3721055308,30
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2186999070,93
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1534056237,37
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3694854423,36
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13100007;LIVRES;125785505,01
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;971831956,31
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2597236962,04
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;709472,40
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3367,10
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;706105,30
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;1073,54
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1073,54
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;163545428,08
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;29172751,41
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;148074841,28
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-13702164,61
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;32505406241,33
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;154532730,76
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;32022801814,29
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;668611,25
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;294936968,38
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18800003;DIVERSOS;188080876,74
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-155614760,09
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;340690173,85
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;335485008,89
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;335449075,96
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10646,16
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;25286,77
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5205164,96
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1202349,31
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;22900009;OUTROS;4002815,65
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;73649995685,33
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;857276756,09
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2723022467,05
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2883494546,65
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30500006;COBRANCA;53328342,78
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;61005948923,25
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30900008;CONTROLE;4874248194,93
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1252676454,58
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;948303316,91
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;118075735,19
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;13123364,32
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1810778,71
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;4031814,91
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;167331444,54
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;114077124610,89
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;39545021699,29
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;497939404,55
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;5597257,51
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;83633599,55
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;408708547,49
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;176138,68
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;176138,68
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;9885886,14
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;9885886,14
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5474045330,09
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;5454454330,33
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;19590999,76
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1740986456,89
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1740986456,89
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;31821988482,94
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;852590,42
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;31572777439,43
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;221431281,61
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;118724,00
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49900006;DIVERSAS;26808447,48
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;57417,40
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;57417,40
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;57417,40
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1026735212,82
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1026735212,82
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2374923044,78
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;1673093,07
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61400003;RESERVAS DE REAVALIACAO;206496,18
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2422183,14
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1352489604,35
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;11612822702,00
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;11612807319,26
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;4212644,75
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;4227417767,11
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;130414614,89
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;7200925638,69
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;6054857,68
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;15651690,17
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;28130105,97
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;15382,74
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;15382,74
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11757508105,95
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11733256386,23
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-13709311,56
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1421849836,32
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-4357408817,97
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5720539488,08
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-27516358,09
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-28936034,26
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-160425009,49
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2871530,46
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-24251719,72
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-24251719,72
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;73649995685,33
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;857276756,09
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2723022467,05
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2883494546,65
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90500008;COBRANCA;53328342,78
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;61005948923,25
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90900000;CONTROLE;4874248194,93
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1252676454,58
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1252676454,58
201503;4010;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;114077124610,89
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1773025594,11
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;312653226,41
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;35747050,05
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;2837163,47
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11400008;APLICACOES EM OURO;61486,57
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;274007526,32
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;429679791,63
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;405298601,23
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;24381190,40
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;342381297,59
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;195528293,52
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;38336559,60
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8721944,41
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;99794500,06
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;21593336,21
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;399227,15
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;21194109,06
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;236176410,26
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;227352760,18
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;27963029,46
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-19139379,38
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;429467038,68
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;43,11
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;259274349,93
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;2500,00
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;51549777,16
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;119558961,67
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-918593,19
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1074493,33
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;828168,02
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;246325,31
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;108247493,43
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;100018150,65
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;98634526,79
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;15513,55
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;1100408,60
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;267701,71
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3117059,49
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;702928,06
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;616030,00
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1798101,43
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5112283,29
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;5112283,29
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3343820890,97
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;20248676,79
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;333659353,18
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;491526114,78
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;348077281,65
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;904556234,54
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;983406601,42
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;262346628,61
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;93659254,34
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;136318370,05
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;10764369,18
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;10779800,04
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;264,27
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;344168,64
201503;4010;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;10480402,09
