Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3038351,28
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-27120,26
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-241558,28
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2769672,74
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-18197700,00
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-18197700,00
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;297985838,27
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1982080,24
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;23000895,27
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;496251,58
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90800007;Contratos;1157865,96
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;90900000;Controle;271348745,22
201705;4010;50585090;;BCV;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1530672988,61
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;76372999,40
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;1087205,79
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11100009;Caixa;49511,05
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;388936,32
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;648758,42
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;68459589,63
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;66502040,96
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12600003;Aplicacoes Em Moedas Estrangeiras;1957548,67
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14000003;RELACOES INTERFINANCEIRAS;24369,45
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;548,59
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;14200009;Creditos Vinculados;23820,86
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16000001;OPERACOES DE CREDITO;3429225,00
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16100004;Empréstimos e Direitos Creditórios Descontados;3452038,27
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;16900008;(-) Provisoes Para Operacoes De Credito;-22813,27
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;1186333,05
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;1186333,05
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;2186276,48
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19800002;Outros Valores E Bens;2114695,48
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;71581,00
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;2066620,65
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;1484,24
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21500008;Acoes E Cotas;1484,24
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22000002;IMOBILIZADO DE USO;2053445,90
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22300001;Imoveis De Uso;1647349,70
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;279099,42
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;22900009;Outros;126996,78
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25000009;INTANGIVEL;11690,51
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;25100002;Ativos Intangiveis;11690,51
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;219054669,54
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;42400,00
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;57346073,60
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30500006;Cobranca;9260,75
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;66502040,96
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;91702855,96
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3452038,27
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31200006;Operacoes De Risco Nivel A;3283110,08
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31400002;Operacoes De Risco Nivelc;149930,00
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31500005;Operacoes De Risco Nivel D;18998,19
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;297494289,59
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11763370,45
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPOSITOS;943091,24
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41100000;Depositos A Vista;943091,24
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;44000004;RELACOES INTERFINANCEIRAS;440,00
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;440,00
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3364631,52
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;46300001;Emprestimos No Exterior;3364631,52
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;7455207,69
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;12,71
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;5316971,48
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;2138223,50
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;57002338,91
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;57002338,91
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;56910568,94
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;120269,97
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros Ou Prejuizos Acumulados;-28500,00
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;21465379,04
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;21420561,15
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71100001;Rendas De Operacoes De Credito;95842,37
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;1790489,33
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2657733,47
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;16603435,97
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;1373,77
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;271686,24
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73000006;RECEITAS NAO OPERACIONAIS;44817,89
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73100009;Lucros Em Transacoes Com Valores E Bens;310,00
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;73900003;Outras Receitas Nao Operacionais;44507,89
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-11791468,35
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-6859261,77
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-123,21
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-181766,34
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-1624649,50
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-2436173,28
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1719271,05
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-897278,39
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-4932206,58
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89400009;(-) Imposto De Renda;-4932202,40
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89700008;(-) Participacoes No Lucro;-4,18
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;219054669,54
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;42400,00
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;57346073,60
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90500008;Cobranca;9260,75
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;66502040,96
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;91702855,96
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3452038,27
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3452038,27
201705;4010;51938876;;BCO REP ORIENTAL URUGUAY BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;297494289,59
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1244051056,87
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;14131636,17
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;162941,43
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;13968694,74
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;121560000,00
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;121560000,00
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1060482091,20
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;13100007;Livres;569195094,67
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;24055505,23
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;467231491,30
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;47747535,98
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;1193938,50
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;18800003;Diversos;46553597,48
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;129793,52
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;129793,52
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;11013922,15
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;10000,00
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;10000,00
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;10709680,66
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;6645850,76
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;22900009;Outros;4063829,90
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;294241,49
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;294241,49
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;7752429569,60
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;1036426585,97
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;1536426585,97
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;5111571591,67
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;30900008;Controle;68004805,99
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;9007494548,62
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;158777565,89
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;11247690,41
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;11247690,41
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;26905381,11
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;26905381,11
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;120624494,37
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;420,95
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;654792,53
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;65346798,70
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;15723830,15
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;49900006;Diversas;38898652,04
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;1059650960,98
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;1059650960,98
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;919248107,81
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;89967909,62
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;50434943,55
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1111823563,42
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1111823563,42
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;28161194,61
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5989976,17
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1061939376,55
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;14843339,71
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;889676,38
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1075187111,27
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1047831581,16
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-425741,87
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-28316836,96
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-978752941,88
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-35117013,45
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-775575,94
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-4443471,06
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-27355530,11
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-26282418,18
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;89700008;(-) Participacoes No Lucro;-1073111,93
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;7752429569,60
201705;4010;53518684;;HSBC BANCO DE INVESTIMENTO;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;1036426585,97
