Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-6542607,22
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;14769334919,42
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;14053381992,56
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;1131554,40
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;32269840,32
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18800003;Diversos;686071567,24
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-3520035,10
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;85639359,11
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;81991855,07
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;81972546,03
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;19309,04
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3647504,04
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3647504,04
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;43362772815,80
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;565949702,58
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;862560190,56
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;6701102463,30
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30500006;Cobrança;12655649,92
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;30314609924,36
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30800005;Contratos;249753838,83
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;30900008;Controle;4170251302,79
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;485889743,46
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;104347323,34
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;70024730,34
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;281941388,39
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;21728105,64
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;5356447,11
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;2491748,64
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;64132093738,30
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;19114462941,54
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;680304766,99
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;84667223,21
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;85387616,46
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;510249927,32
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;459810391,14
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;42200002;Carteira de Terceiros;400202727,31
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentação;59607663,83
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;45000003;RELAÇÕES INTERDEPENDÊNCIAS;13716148,93
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;45100006;Recursos em Trânsito de Terceiros;13716148,93
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;3096900300,64
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;3096900300,64
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;393518534,83
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;393518534,83
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;14470212799,01
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;3072588,97
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;14043997352,19
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;90877608,87
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;24012,99
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;49900006;Diversas;332241235,99
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1654857980,96
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;1654857980,96
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61100004;Capital Social;2956928852,20
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;3558505,08
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;272700,27
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-19572886,54
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;-1286329190,05
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;43362772815,80
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;565949702,58
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;862560190,56
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;6701102463,30
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90500008;Cobrança;12655649,92
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;30314609924,36
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90800007;Contratos;249753838,83
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;90900000;Controle;4170251302,79
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;485889743,46
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;485889743,46
202212;4016;61533584;;BCO SOCIETE GENERALE BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;64132093738,30
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;1979995246,16
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1568596,36
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;601068,73
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;367628,06
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;599899,57
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;83041627,41
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;65009556,99
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;18032070,42
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;321480009,87
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;309410639,40
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;7775876,14
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;40082,17
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;4253412,16
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;1462033,97
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;1462033,97
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;969195620,26
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;766892426,78
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;143070947,22
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;38147784,45
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16800005;Operações de Crédito Vinculadas à Cessão;34163813,65
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-13079351,84
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;599866164,70
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;602541898,64
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-2675733,94
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3381193,59
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;3381193,59
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;3929645,37
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1751806,90
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1751806,90
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1102408,56
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1102408,56
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;1075429,91
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;1075429,91
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;4762125316,53
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;2918511,61
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;321439927,70
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;2424732653,37
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;329175627,81
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;47672856,00
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;245847658,31
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1390338081,73
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;202750549,05
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;486388649,02
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;635657767,19
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;53008137,91
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;2336618,53
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;7718028,64
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;428448,65
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;564090,33
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;1485792,41
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6746050208,06
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;1797391712,14
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;1395902176,71
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;85119478,83
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;9553608,74
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;1301226415,83
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;41800001;Depósitos em Moedas Estrangeiras;2673,31
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;7656635,65
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;7656635,65
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;278977198,42
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;278977198,42
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;474058,45
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;44400006;Relações com Correspondentes ;474058,45
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;9191540,20
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;9191540,20
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;105190102,71
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;119896,28
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;4900000,00
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;14277298,15
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;85892908,28
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;186533179,39
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;186533179,39
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;184300000,00
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;5157870,72
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-2924691,33
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;4762125316,53
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;2918511,61
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;321439927,70
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;2424732653,37
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;329175627,81
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;47672856,00
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;245847658,31
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1390338081,73
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;1390338081,73
202212;4016;61820817;;BCO PAULISTA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6746050208,06
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;32289557075,13
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;359595398,86
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;359595398,86
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;9222969429,36
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;8716470677,74
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;506498751,62
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;15003948807,70
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;6183893199,60
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;58279344,76
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;5572648992,29
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;3189127271,05
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;328053648,14
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;328001719,67
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;51928,47
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;1001831547,16
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1004372531,40
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-2540984,24
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;6372583117,75
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;4941985261,40
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;65938324,63
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;326101713,02
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1038557818,70
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;575126,16
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;575126,16
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;59082776,88
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;59082776,88
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;59082776,88
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;212691900563,98
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;437169773,32
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;9431299815,41
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;17052548864,27
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;8304155769,13
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;166219688308,40
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;10130386288,02
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;1116651745,43
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;631272672,79
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;462561300,91
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;22817771,73
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;245040540415,99
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;28314423612,33
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;12071766976,98
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;1694130169,70
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;830242525,41
202212;4016;62073200;;BOFA MERRILL LYNCH BM S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;9547394281,87
