Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41000007;DEPOSITOS;413720473119,81
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41100000;DEPOSITOS A VISTA;56402154514,07
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41200003;DEPOSITOS DE POUPANCA;96608344188,22
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41300006;DEPOSITOS INTERFINANCEIROS;18072055705,85
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41500002;DEPOSITOS A PRAZO;233132318708,03
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;8750128995,01
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;755471008,63
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;163914001982,24
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;42100009;CARTEIRA PROPRIA;41554215916,96
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;42200002;CARTEIRA DE TERCEIROS;122359786065,28
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;19107992364,87
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;8963809698,19
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;10144182666,68
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;44000004;RELACOES INTERFINANCEIRAS;4594435953,25
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;4576935703,47
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;44400006;RELACOES COM CORRESPONDENTES;17500249,78
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;45000003;RELACOES INTERDEPENDENCIAS;2911819941,92
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2908290888,76
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;3529053,16
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;66455977912,24
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;46300001;EMPRESTIMOS NO EXTERIOR;20680762902,97
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;45519262622,41
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;46600000;REPASSES DO EXTERIOR;255952386,86
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1716131749,04
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1716131749,04
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49000009;OUTRAS OBRIGACOES;120667850995,80
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4699057875,71
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49200005;CARTEIRA DE CAMBIO;23926186301,82
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49300008;SOCIAIS E ESTATUTARIAS;1950819933,21
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49400001;FISCAIS E PREVIDENCIARIAS;23332139612,98
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1325435774,23
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;3672969121,85
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49700000;OPERA$OES ESPECIAIS;2120721,54
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;49900006;DIVERSAS;61759121654,46
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;312695073,81
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;51000004;RECEITAS DE EXERCICIOS FUTUROS;312695073,81
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;51100007;RECEITAS DE EXERCICIOS FUTUROS;312695073,81
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;60000002;PATRIMONIO LIQUIDO;54197690032,54
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61000001;PATRIMONIO LIQUIDO;54197690032,54
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61100004;CAPITAL SOCIAL;33122568678,98
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61400003;RESERVAS DE REAVALIACAO;4743391,00
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61500006;RESERVAS DE LUCROS;20344615253,13
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;724651209,88
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1112367,07
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;61900008;(-) ACOES EM TESOURARIA;-867,52
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;70000009;CONTAS DE RESULTADO CREDORAS;52708209393,67
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71000008;RECEITAS OPERACIONAIS;52647193782,05
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71100001;RENDAS DE OPERACOES DE CREDITO;18033534546,51
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;7212018,14
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71300007;RENDAS DE CAMBIO;6261535825,57
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5492782637,05
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;9198208436,93
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71700009;RENDAS DE PRESTACAO DE SERVICOS;4625522798,28
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71800002;RENDAS DE PARTICIPACOES;1192964799,70
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;71900005;OUTRAS RECEITAS OPERACIONAIS;7835432719,87
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;73000006;RECEITAS NAO OPERACIONAIS;61015611,62
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;9006470,71
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;52009140,91
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-49938076134,60
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81000005;(-) DESPESAS OPERACIONAIS;-49029993956,52
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81100008;(-) DESPESAS DE CAPTACAO;-17142981220,16
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2246475976,96
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-5605302,38
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81400007;(-) DESPESAS DE CAMBIO;-6913254713,67
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5403568482,94
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81600003;(-) DESPESAS DE PARTICIPACOES;-178779938,26
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7613468044,64
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5067207638,85
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-4458652638,66
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;83000003;(-) DESPESAS NAO OPERACIONAIS;-23540557,83
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2192478,60
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-21348079,23
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;89000007;(-) APURACAO DE RESULTADO;-884541620,25
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;89400009;(-) IMPOSTO DE RENDA;-394955402,82
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;89700008;(-) PARTICIPACOES NO LUCRO;-489586217,43
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90000003;COMPENSACAO;2935212387264,30
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8228897239,74
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90300002;TITULOS E VALORES MOBILIARIOS;97215131344,78
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90400005;CUSTODIA DE VALORES;1257093701882,10
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90500008;COBRANCA;138911802789,32
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;59036039529,33
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90800007;CONTRATOS;1525170378,58
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;90900000;CONTROLE;1007356389147,97
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;365845254952,48
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;365845254952,48
201110;4020;00000000;;BCO DO BRASIL S.A.;;;BANCO DO BRASIL - BANCO MULTIPLO;99999995;TOTAL GERAL DO PASSIVO;3785581589648,89
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9784168550,69
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;24417649,37
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;1000,00
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;898554,30
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;23518095,07
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2230302160,18
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2155124160,18
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;75178000,00
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2638087526,05
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;2314667218,29
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;53188042,68
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;48996693,07
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;221235572,01
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;3147516,65
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;53812,28
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;3093704,37
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3256961801,16
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;782296797,77
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;801037511,97
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1762394286,84
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-88766795,42
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1629842919,10
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1515392024,87
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;6282502,36
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5324416,12
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;104539778,87
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1695803,12
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1408978,18
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;1265000,00
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;143978,18
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;16720715,28
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5712,73
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;31,73
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;5681,00
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6709197,39
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3169427,10
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3539770,29
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;9683,49
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;9683,49
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;9996121,67
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;9996121,67
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;40697148795,67
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;13340423,17
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2589090832,98
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;22043615949,18
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;231880,11
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;11138825837,51
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;40360000,00
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1023494664,86
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3848189207,86
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;415513107,96
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1058887743,16
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;2150403449,55
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;107258541,92
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;51867962,16
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;842484,26
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;14906811,54
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;3185558,31
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;45323549,00
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;50498038061,64
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9046824222,50
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;565358012,67
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;20330174,41
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;85487283,30
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;459205178,45
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;335376,51
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;369751429,38
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;53050349,80
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;316701079,58
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1959199057,13
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1959199057,13
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;42747968,77
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;42747968,77
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4602318743,53
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1633185929,19
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;504648135,73
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;2464484678,61
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;57248113,74
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;57248113,74
201110;4020;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1450200897,28
