Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5610529232,03
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3839603857,78
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;88896876,28
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;85006,32
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;3750621975,18
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;93679824,63
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;93679824,63
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;338878105,54
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;338878105,54
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;922246,12
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;868484,00
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;53762,12
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;15420775,70
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;13460167,27
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;1960608,43
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;158818850,94
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;15539032,87
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;143279818,07
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;474907022,38
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;474907022,38
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;688298548,94
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;667644,45
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;15255014,83
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;90424234,39
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1736643,50
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;580215011,77
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9273136,46
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;9273136,46
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;9273136,46
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1004396973,68
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1004396973,68
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2124887840,72
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;5669389,18
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-15462831,71
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1110697424,51
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1099913242,90
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1099015589,28
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;78673805,30
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;27004153,20
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3298485,43
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;917118365,94
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2961783,08
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;7240806,43
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;62718189,90
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;897653,62
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;308223,57
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;589430,05
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1103188371,03
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1106729202,00
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-67509729,16
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-43835311,76
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-20029377,95
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-917472945,43
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1287413,42
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-27324190,53
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-20357876,33
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-8912357,42
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-367595,29
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-270218,21
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-97377,08
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;3908426,26
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;3908426,26
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;46678381105,26
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;744469627,64
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1337633343,59
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2375575392,14
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1094965279,71
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;29399022069,04
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;99945993,85
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;8954184218,69
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2672585180,60
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2672585180,60
201908;4020;58616418;;BCO FIBRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;53299305319,30
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;83698622897,01
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;324438749,09
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1229916,78
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;76699,54
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;134345,25
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;322997787,52
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;42328417254,43
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;7407204940,05
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;34734884396,35
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;186327918,03
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;24683843091,23
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;7348324674,04
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;12345556041,76
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;4803198832,38
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;186763543,05
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1725209880,64
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;223688456,98
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1501434121,35
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;87302,31
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7527226593,89
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3183573036,35
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;4316923966,56
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;502915174,17
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;25624274,10
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-501809857,29
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;7022335584,73
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1708433467,82
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;5736080,02
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;206584722,34
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5996623173,25
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-895041858,70
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;87151743,00
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;51783309,60
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;35368433,40
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3795686563,54
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;3449301068,99
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;3444258057,71
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;4857174,94
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;180406,62
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5429,72
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;67352409,85
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;37643603,40
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;29708806,45
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;279033084,70
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;279033084,70
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;413971256142,68
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;6181769048,77
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;19880644258,85
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;75144842451,73
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;21860822626,21
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;241982108512,22
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;5405005890,25
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;32265219691,64
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11250843663,01
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3171979477,53
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;4883774709,46
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1208198439,56
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;205359793,84
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;132564941,18
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;137660876,56
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;66818901,17
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1048581270,35
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;395905253,36
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;501465565603,23
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;77412318494,22
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;15739974504,65
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;125314433,62
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2189004484,06
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;13425655586,97
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;17060671503,81
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;13221892984,83
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;2480308113,60
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;1358470405,38
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;28248523767,72
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;27357410317,64
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;891113450,08
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;9206193,63
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;9206193,63
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;111894682,46
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;111894682,46
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3118003074,42
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1595693700,15
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1522309374,27
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4098567146,17
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;4098567146,17
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;9025477621,36
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1980267,15
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1029289999,98
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;459264394,21
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;23775586,42
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;271477401,71
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;7239689971,89
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;30938923,79
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;30938923,79
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;30938923,79
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;9725334581,50
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;9725334581,50
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;8130372195,25
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;372119711,84
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1084498763,70
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-115261889,81
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;253605800,52
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;6003468153,10
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;6002202319,08
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;211590428,26
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;288188254,89
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;592044415,03
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;4121070120,83
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;18580549,98
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;237534593,20
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;533193956,89
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1265834,02
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1265834,02
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5677750692,06
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-5686545489,95
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1165400864,71
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-218222840,98
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-181622778,13
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3772340313,20
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-3170249,40
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-103541951,10
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-192055110,48
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-50191381,95
201908;4020;59588111;;BCO VOTORANTIM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-919672,53
