Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;39355612,89
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;633,94
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;80441994,78
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1434915,07
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;1434915,07
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;513271,72
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;890901,50
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;30741,85
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;39236256,88
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;39236256,88
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;30112153,91
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;9124102,97
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;745457,92
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;745457,92
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;740754,92
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;27,82
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2,38
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;4672,80
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-332458,55
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-63045,68
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-28393,15
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-34652,53
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-269412,87
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-269412,87
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;39357823,46
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;1576,63
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;39355612,89
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;633,94
201408;4010;61182408;;BANCO INVESTCRED UNIBANCO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;80441994,78
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15042839164,38
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;15444418,98
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;2083004,26
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;13361414,72
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1484818773,78
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;231061896,76
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1253756877,02
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1816527050,17
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;1397899339,12
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;59158109,70
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;83922654,04
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;275546947,31
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;14848601,63
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;3032993,22
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;3933566,25
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;7882042,16
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;12801,75
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;12801,75
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;9429334213,76
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;7079727414,36
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;101324086,97
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;21602608,11
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;2873347365,31
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-646667260,99
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1709634831,74
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;60535091,05
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1649629298,89
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-529558,20
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;572218472,57
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;3211528,76
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;569006943,81
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3007577815,60
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2926664393,60
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;35752135,04
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2890278214,29
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;448473,51
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;185570,76
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;68812630,81
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;4244165,39
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;38694686,09
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;25873779,33
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;12100791,19
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;12100791,19
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;44768651166,53
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;861271962,29
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1732604396,13
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;11703665019,72
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;5877571036,76
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;10186532548,55
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4133109589,00
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10273896614,08
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;8777564113,70
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;335521342,30
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;251095201,31
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;157065962,50
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;142911933,16
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;95873666,70
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;108674999,10
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;405189395,31
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;62819068146,51
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14528661139,47
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5353769064,59
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;41628408,06
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;771272066,90
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;4540868589,63
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;57015476,67
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;57015476,67
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2446682243,20
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1194884516,94
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1251797726,26
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3772589,17
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;3772589,17
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;418493016,21
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;325388752,19
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;74822060,20
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;18282203,82
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;302651253,36
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;302651253,36
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5946277496,27
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2962002,12
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;28889413,33
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;87953612,73
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1352968,70
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;5825119499,39
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3463555231,50
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3463555231,50
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2805064145,19
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;671504540,62
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-13013454,31
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1078625003,76
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1078164084,51
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;418769101,36
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;34244080,03
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25143838,40
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;106115956,58
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;6655924,21
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;59406057,23
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;427829126,70
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;460919,25
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;460919,25
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1020424394,75
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1001636099,44
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-274630722,42
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6080786,05
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-3702141,96
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-46580810,12
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-13735364,67
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-321681563,62
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-145869980,58
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-189354730,02
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2601145,14
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-2601145,14
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-16187150,17
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-16187150,17
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;44768651166,53
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;861271962,29
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1732604396,13
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;11703665019,72
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;5877571036,76
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;10186532548,55
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;4133109589,00
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10273896614,08
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;10273896614,08
201408;4010;61186680;;BCO BMG S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;62819068146,51
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;30154582,68
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11354,04
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;11354,04
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;29389140,90
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;29389140,90
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;729997,62
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;729997,62
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;24090,12
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;24090,12
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;28750513,85
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;729997,62
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;28020516,23
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;58905096,53
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;568001,31
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;568001,31
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;568001,31
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;29271714,75
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;29271714,75
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;26676728,96
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;2594985,79
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;547395,64
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;547395,64
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;534259,72
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;13135,92
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-232529,02
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-29284,61
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-150,35
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3329,25
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-25805,01
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-203244,41
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-203244,41
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;28750513,85
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;729997,62
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;28020516,23
201408;4010;61190658;;BCO ITAÚ VEÍCULOS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;58905096,53
