Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;2888597070,63
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;9553719,74
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;1063232293,42
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2135,84
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;52426732,36
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;52426732,09
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;23197328,66
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;28978568,54
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;250834,89
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;0,27
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;0,27
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10550816,40
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1959251,46
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-585580,09
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3388,12
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1370283,25
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-8591564,94
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-8591564,94
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1188101829,66
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1121687000,00
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;66414829,66
201202;4010;61071387;;UNICARD BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5312533932,06
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2344367564,30
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5089664,91
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;406,11
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;826847,75
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4262411,05
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;167980516,26
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;147496607,14
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;20483909,12
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;324140077,50
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;185381033,74
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;7564472,92
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;20942462,19
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;110252108,65
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;375436,47
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;375436,47
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;586513666,18
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;582299948,74
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;7420049,16
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3206331,72
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1260042744,51
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1015624670,26
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;195405,76
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;244222668,49
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;225458,47
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;76037,31
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;149421,16
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;62454107,78
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;59885641,60
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;59744118,52
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;41729,20
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10000,24
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;89793,64
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2568466,18
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1201444,12
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1367022,06
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8078113226,87
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;83757417,93
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;303197615,31
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1714699336,92
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1069412,74
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4924036352,42
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;9813000,00
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;103276637,99
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;938263453,56
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;756519878,06
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;172297485,23
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;4426581,68
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;1447830,17
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;741192,47
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;511447,26
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;368364,57
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;350887,59
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;1599786,53
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10484934898,95
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1898255306,17
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;320404985,19
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;320939,38
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;20752511,90
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;299331496,95
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;41900004;OUTROS DEPOSITOS;36,96
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;23055823,56
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;23055823,56
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;292425498,23
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;292425498,23
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;10271079,03
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;10271079,03
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;206324250,36
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;198912117,60
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;7412132,76
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;25904238,53
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;25904238,53
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1019869431,27
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;33973,74
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;827853406,07
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;55654342,67
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;105912012,70
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;418477,09
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;29997219,00
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;453819,71
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;453819,71
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;453819,71
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;504796177,55
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;504796177,55
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;377599827,40
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;119293866,09
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;7902484,06
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;247762451,37
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;247760702,06
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;16667642,07
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;3154530,98
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1391826,19
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;148602126,90
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1170393,33
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1348369,40
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;75425813,19
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1749,31
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1749,31
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-244446082,72
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-238680068,74
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-13127121,67
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-474110,83
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-30668365,33
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-168161831,18
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-4921704,86
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-8877966,85
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-513898,70
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-11935069,32
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-174,65
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-174,65
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5765839,33
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-5523596,89
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-242242,44
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8078113226,87
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;83757417,93
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;303197615,31
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1714699336,92
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;1069412,74
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4924036352,42
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;9813000,00
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;103276637,99
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;938263453,56
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;938263453,56
201202;4010;61088183;;BCO MIZUHO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10484934898,95
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5043175437,25
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;75600777,73
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;649640,00
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;74951137,73
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;371593081,88
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;371593081,88
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2039562535,62
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;882129247,46
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;101632039,74
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;177108334,69
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;878692913,73
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;536907,62
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;536907,62
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;146215669,02
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;150737803,11
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-4522134,09
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2409598555,38
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;2292679697,26
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;6077,16
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;13782420,18
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;151593291,72
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-48462930,94
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;67910,00
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;67910,00
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;188441133,72
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;145669753,29
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;9469615,09
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;136048861,38
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1292,32
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;149984,50
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;42770729,83
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;30851707,64
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;11919022,19
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;650,60
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;650,60
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;23241449812,82
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;94169,72
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1862454200,93
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;6515211753,19
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;13386855310,96
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;150459529,00
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1175239184,88
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;151135664,14
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;150737803,11
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;397861,03
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;28473066383,79
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4502235145,56
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;921727781,38
201202;4010;61146577;;BCO BARCLAYS S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;83040,49
