Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;5408157782,07
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1526339106,10
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;2044402076,99
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;364469471377,66
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;287062951158,93
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;77390813128,94
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;15707089,79
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;162325001383,80
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;60458689975,43
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;60731953481,34
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;21684177043,19
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;3570666858,97
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;7647920746,61
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;8231593278,26
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;108885740787,23
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;16397886743,19
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;92044792352,01
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14300002;Repasses Interfinanceiros;362530535,41
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;80531156,62
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;15248951,03
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;15248951,03
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;203480443901,77
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;110019970288,98
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;47848768010,32
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;10873159403,81
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;47122426920,20
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;110763547,54
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;3438364058,37
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-15933008327,45
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;24281,06
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;77717,64
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-53436,58
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;128571113381,38
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;120597798,81
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;79750935328,11
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3210854198,43
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;193555315,81
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;48352540224,82
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3057369484,60
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1938079054,77
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;464125118,27
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1473953936,50
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;139292060466,66
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;130158205033,32
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;46314701843,00
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;83705723202,59
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;37,87
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;11236685,78
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;5665232,38
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;120878031,70
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4532825835,80
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;122612931,58
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;576938863,25
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;1988488037,40
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;771369559,06
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;1073416444,51
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1684208,48
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;1684208,48
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4599345389,06
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;4426450333,11
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;172895055,95
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6573348808059,25
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;69658684661,43
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;140640824340,61
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;912845417669,48
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;341845862087,77
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1753699567238,97
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;1792123114879,10
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1338287866919,93
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;224247470261,96
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;124406440506,89
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;50346011234,28
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;16757156952,49
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;12140340384,47
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;5274724018,95
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;3474584823,79
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2461931995,42
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;2926968277,97
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;6459312067,70
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7691304890609,77
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1023483007090,70
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;337693611605,40
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;19601554479,89
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;125249646685,09
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;17374435384,26
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;174926295007,92
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;4393757,16
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;537286291,08
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;335879157428,78
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;60160340575,39
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;235830351769,62
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;39888465083,77
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;123437981484,03
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;79624916280,19
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;42696585122,32
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;1116480081,52
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;4471179959,29
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;2812660085,30
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;1658519873,99
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;5502229538,51
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;5494411604,07
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;7817934,44
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;77226196312,80
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46200008;Emprestimos No Pais - Outras Instituicoes;1663715,58
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;62364253767,84
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;14860278829,38
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;18226227443,59
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;18226227443,59
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;121046423318,30
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4508063027,62
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;76501131111,85
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;2949508295,79
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;9077226968,62
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;202794669,32
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;27807699245,10
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;414274878,73
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;414274878,73
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;414274878,73
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;85794927947,98
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;85794927947,98
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;61925425743,00
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;710378861,48
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;5667944,60
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;23421652557,34
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-268279831,86
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;82673,42
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;105930600029,07
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;105806165837,82
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;18400147598,66
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;2214991,38
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;21979349269,57
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;9485189997,26
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;31480209647,80
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;7273705664,40
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;7063416893,19
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;10121931775,56
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;124434191,25
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;11140601,57
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;113293589,68
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-97666727395,96
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-91524435359,96
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-20778373231,17
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2417067853,44
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-2365971,71
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-21537843939,71
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-23245966420,39
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-3455445373,94
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-9234416980,73
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-4336029348,12
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-6516926240,75
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-204047720,55
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-43362369,28
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-160685351,27
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5938244315,45
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1857810178,75
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-4080434136,70
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6573348808059,25
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;69658684661,43
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;140640824340,61
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;912845417669,48
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;341845862087,77
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1753699567238,97
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;1792123114879,10
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1338287866919,93
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;224247470261,96
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;224247470261,96
201905;4010;60701190;;ITAÚ UNIBANCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7691304890609,77
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;952329851975,69
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11213479232,85
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;10020301620,21
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1193177612,64
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;195969229074,26
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;105370344709,73
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;88818764800,52
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;1780119564,01
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;256925911578,05
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;80587189576,74
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;146468546051,01
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;17185866152,90
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13500009;Vinculado A Aquisicao De Acoes De Empresas Estatais;4247223,75
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;11249561264,37
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;1430501309,28
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;90644163649,29
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5882626976,79
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;84759921308,27
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;1615364,23
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;103953129,14
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;103953129,14
201905;4010;60746948;;BCO BRADESCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;256212965657,29
