Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-01-11
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;25114614,65
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;25114614,65
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;53564357,86
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;53564357,86
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;188391035518,69
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;10014630952,97
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;9100441476,52
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;39565784624,50
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;3384276686,82
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;101675745912,76
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;193955000,00
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;6823831958,88
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17632368906,24
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;2329688439,89
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;6355922279,43
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;6317645969,81
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1833416009,53
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;352521678,72
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;67533212,17
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;247389978,49
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;69097383,41
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;59153954,79
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;238347918471,36
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;45843520778,34
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6707972155,54
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;272951314,85
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;387310515,69
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6047710325,00
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1115471892,83
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;695283491,85
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;420188400,98
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;11347689182,24
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;11324800007,54
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;22889174,70
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;17226650,30
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;17226650,30
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;229382820,36
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;229382820,36
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11929196810,39
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;9453336718,74
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1218844793,12
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1257015298,53
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3573648351,49
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;3573648351,49
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;10922932915,19
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;828159,57
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;7544436458,05
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;66987584,93
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;807548838,17
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;444988448,21
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2058143426,26
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;24976517,70
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;24976517,70
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;24976517,70
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3943513689,04
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3943513689,04
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2565891163,98
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;38705058,13
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1498156125,46
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-13400392,13
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-66670941,60
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-79167324,80
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;22297721217,33
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;22297266121,39
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2934556492,20
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;3714317940,99
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;85076570,26
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;14670452432,41
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;30356719,92
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1964686,95
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;860541278,66
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;455095,94
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;177006,86
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;278089,08
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-22152849249,74
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-22702607758,12
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-532469878,76
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-4695242791,11
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-3363704539,33
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-13072057399,84
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-163458398,40
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-81757635,65
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-793917115,03
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1693157,53
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-1269650,37
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-423507,16
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;551451665,91
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;613600931,16
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-62149265,25
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;188391035518,69
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;10014630952,97
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;9100441476,52
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;39565784624,50
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3384276686,82
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;101675745912,76
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;193955000,00
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;6823831958,88
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17632368906,24
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;17632368906,24
202005;4020;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;238347918471,36
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;206086603945,54
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1338964799,29
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;581634,19
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;8225,83
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1338374939,27
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;70123646035,65
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;66864021529,60
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;782057334,71
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;2477567171,34
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;60789510340,51
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;32130205708,13
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;1871106063,57
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;21584379627,98
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;4849256765,66
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;354562175,17
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1148037977,71
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;127761,92
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1147431157,50
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;479058,29
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;27885503652,44
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;22258133551,31
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;2768418987,55
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;521178820,61
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;4987372,69
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;670185729,52
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;3130627278,04
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;2841620,27
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1470869707,55
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;44574003621,60
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;220626204,81
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;29534185669,99
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1536785825,50
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;4476808968,19
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;9026230028,50
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-220633075,39
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;226937518,34
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;74258344,09
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;152679174,25
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;16232721547,52
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;16019813164,79
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;2552692607,04
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;13465755983,83
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;800000,00
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;226025,92
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;338548,00
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;70739504,82
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;70739504,82
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;142168877,91
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;15999303,73
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;126169574,18
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3221111390438,02
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;16617753792,88
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;39205130712,53
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;324371828445,23
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2647234550342,04
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;123929419,67
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;162316337668,79
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;31241860056,88
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;12516462752,13
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;8138594554,99
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;6449927271,20
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1318623330,13
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;770072498,26
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;460382382,89
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;900991819,77
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;329738074,96
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;357067372,55
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3443430715931,08
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;199689973060,14
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;33473509176,18
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;937830991,84
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1166151423,48
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;31369526760,86
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;59662455451,88
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1824260821,90
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;53091558000,97
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;4746636629,01
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;29738963138,37
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;18547357239,14
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43500000;Obrigacoes Por Titulos E Valores Mobiliarios No   Exterior;10964424580,73
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;227181318,50
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1643230,76
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1643230,76
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;37339038,70
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;37339038,70
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3983556003,41
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1014824015,22
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2968731988,19
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;31865535663,70
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;31865535663,70
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;40926971357,14
202005;4020;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1513482,63
