Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1434503,01
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;29202198,55
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;10886845,13
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;6438637,67
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;22900009;Outros;11876715,75
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;36824576,20
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;36824576,20
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6450927261,91
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;38820231,20
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;897835798,56
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3894031843,82
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;56643945,94
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;243424997,95
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;30900008;Controle;605360309,36
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;714810135,08
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;80901208,31
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;515565320,29
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;61647241,58
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;32366035,56
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1744813,11
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2656845,97
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;12796872,83
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4758561,90
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;2373235,53
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9667014623,16
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2903949301,07
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2267790595,02
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;27655489,97
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;164642331,74
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2075351924,42
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;140848,89
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;83932398,12
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;83932398,12
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;82378831,67
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;82378831,67
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1539684,17
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1539684,17
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;24696494,66
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;24696494,66
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;0,34
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;0,34
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;23258,91
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;23258,91
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;443588038,18
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;705965,73
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;49836977,13
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4603301,19
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;41486349,23
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;346955444,90
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3832139,33
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;3832139,33
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;3832139,33
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;311744442,19
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;311744442,19
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;261720970,00
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;48945022,59
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1078449,60
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;61432363,88
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;61357143,95
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3741194,32
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;10740585,71
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4288804,38
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;12044509,08
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;335243,66
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;4396437,49
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;25810369,31
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;75219,93
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;75219,93
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-64870885,22
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-68743164,98
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-14339661,57
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-7076521,63
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-16570235,68
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-769189,22
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-26276780,37
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-697690,42
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3013086,09
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-85262,56
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-85262,56
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;3957542,32
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;4642055,60
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-684513,28
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6450927261,91
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;38820231,20
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;897835798,56
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3894031843,82
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;56643945,94
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;243424997,95
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;90900000;Controle;605360309,36
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;714810135,08
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;714810135,08
201901;4010;71027866;;BCO BS2 S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9667014623,16
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12913413028,84
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1948650,68
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;3971,95
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1484364,29
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;34227,45
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;426086,99
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6089247,55
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;6089247,55
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;32188763,46
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;32188763,46
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;12219390189,94
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;12623011712,34
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-403621522,40
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;504704539,24
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6454437,71
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;614641466,24
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-116391364,71
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;149091637,97
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;149091637,97
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;48902615,26
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;14339031,40
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;14322008,40
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;17023,00
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7430528,41
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1675181,75
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;5755346,66
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;27133055,45
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;27133055,45
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;14365421745,21
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;32188763,46
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;169596000,00
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1272305063,41
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12891331918,34
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;11336958175,02
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;598708273,31
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;368669772,25
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;169811145,20
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;74020274,54
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;62095674,43
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;51920394,89
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;229148208,70
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;27327737389,31
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11756631567,89
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;11248095237,10
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;11225345353,39
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;22749883,71
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;344734,16
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;344734,16
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;508191596,63
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;5857149,10
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;89705868,19
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;251264030,22
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;161364549,12
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1158518715,34
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1158518715,34
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;520000000,00
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;250000000,00
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;388520577,53
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1862,19
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;272971455,44
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;272969538,32
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;249775332,45
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;19462,52
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;171052,31
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;782782,49
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;823742,61
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;21397165,94
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1917,12
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1917,12
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-225806094,57
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-194459917,11
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-89756315,09
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-413,04
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-32312091,21
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-36928868,68
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-35462229,09
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1015,50
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1015,50
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-31345161,96
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-30760106,05
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-585055,91
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;14365421745,21
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;32188763,46
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;169596000,00
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;1272305063,41
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;12891331918,34
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;12891331918,34
201901;4010;71371686;;BCO OLÉ BONSUCESSO CONSIGNADO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;27327737389,31
201901;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;769107952,57
201901;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5259602,22
201901;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11100009;Caixa;163157,14
201901;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;805601,16
201901;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4290843,92
201901;4010;74828799;;NOVO BCO CONTINENTAL S.A. - BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;109999364,93
