Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;456099,90
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;456099,90
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;668890634,67
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;427422224,87
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1602335,05
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;324222,82
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;239541851,93
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;99694,09
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;99694,09
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;17894765,36
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4998456,16
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;4961610,00
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;36200,00
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;8155940,95
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3444990,35
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4710950,60
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;4740368,25
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4740368,25
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;38777669079,43
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2445529492,76
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;33329262228,31
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;3002877358,36
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;47966325143,94
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8128798822,14
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3726844111,97
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;3726844111,97
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2384604414,32
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;16599499,05
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;2368004915,27
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1285776270,56
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1285776270,56
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;731574025,29
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4157,11
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;426791590,38
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;207206167,33
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5073190,18
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;92498920,29
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1038441864,41
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1038441864,41
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;554496204,00
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;485368,49
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;483979713,22
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-519421,30
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1584734047,18
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1584734047,18
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;133123044,88
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;49428081,15
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1353512076,70
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1331980,60
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;18389283,98
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;28949579,87
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1563318669,22
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1547728147,60
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-89566661,03
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-91598880,21
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1267259167,37
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-4746000,00
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-45601053,04
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-837631,55
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-48118754,40
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-15590521,62
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-15590521,62
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;38777669079,43
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2445529492,76
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;33329262228,31
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;3002877358,36
201309;4020;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;47966325143,94
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;15322078794,33
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;323289892,13
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;6649720,58
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;316640171,55
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1696197156,29
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;520272809,03
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1150513423,70
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;25410923,56
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1982490062,30
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;1324869430,54
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;34434190,57
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;538725319,47
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;84461121,72
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;124860688,67
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;29197781,38
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;95634730,17
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;28177,12
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8563435334,32
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;7025704699,66
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1220714415,05
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;202068091,25
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;2194082,09
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;518189103,01
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-405435056,74
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2125683092,52
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;301826,47
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1100406299,54
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;8613639,80
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3103710,40
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1041969765,50
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-28712149,19
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;506122568,10
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;392787418,18
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;113335149,92
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;577958170,72
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;435058299,23
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;8714,64
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;434344489,45
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;233487,60
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;10000,00
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;461607,54
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;140997265,87
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;5273852,21
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;121428152,53
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;9904847,98
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;4390413,15
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1902605,62
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1902605,62
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;33400194559,05
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2214993989,11
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;1443764742,83
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;5309830836,66
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30500006;COBRANCA;1862292772,37
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;6938927248,32
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;5511685687,89
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10118699281,87
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;4645186296,14
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;3002785819,37
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1067056010,72
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;605030455,75
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;224673653,10
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;197027507,21
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;111119030,12
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;42144630,87
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;223675878,59
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;49300231524,10
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13954402709,06
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;7239790830,84
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;274503081,64
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;13870638,44
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;569592334,02
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;6381824776,74
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;34308606,11
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;34308606,11
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1718030305,37
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;749089836,93
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;968940468,44
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;10099550,54
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;10095990,11
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;3560,43
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;64835515,75
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;64835405,97
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;109,78
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2644618098,41
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1714892552,48
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;105598802,41
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;824126743,52
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;19520973,65
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;19520973,65
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2223198828,39
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;6256996,36
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;45946670,63
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;4183738,72
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;551034805,06
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;754340,95
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1615022276,67
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;22690178,64
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;22690178,64
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;22690178,64
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1917694283,98
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1917694283,98
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1434205798,24
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;543788398,90
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2793044,26
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-57506868,90
201309;4020;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1065612468,13
